Id,Action
51791,0.9148936170212766
51792,1.0
51793,0.9898097826086957
51794,0.7496706192358367
51795,1.0
51796,1.0
51797,0.9684210526315788
51798,0.9858156028368795
51799,0.9885496183206107
51800,0.9762845849802372
51801,0.9333333333333333
51802,1.0
51803,1.0
51804,1.0
51805,0.8921417565485362
51806,0.9855769230769231
51807,0.9819004524886878
51808,0.9846153846153847
51809,0.9544235924932974
51810,1.0
51811,1.0
51812,0.9716981132075472
51813,0.984251968503937
51814,0.5601336302895323
51815,0.9867256637168141
51816,0.861111111111111
51817,0.984375
51818,0.9896193771626297
51819,0.9064935064935065
51820,0.9185185185185185
51821,1.0
51822,0.5752212389380531
51823,0.8920308483290488
51824,0.8949999999999998
51825,1.0
51826,0.782122905027933
51827,0.8846153846153846
51828,1.0
51829,0.8953356086461888
51830,0.9807692307692308
51831,0.9514563106796117
51832,1.0
51833,0.8877005347593583
51834,1.0
51835,0.8774038461538461
51836,1.0
51837,0.8490566037735849
51838,1.0
51839,0.9807445442875481
51840,0.9801980198019803
51841,0.9370860927152318
51842,0.9806701030927835
51843,1.0
51844,0.9658703071672355
51845,1.0
51846,1.0
51847,1.0
51848,1.0
51849,0.9772727272727273
51850,1.0
51851,0.9824561403508772
51852,1.0
51853,1.0
51854,0.9641255605381166
51855,0.8696296296296296
51856,1.0
51857,1.0
51858,1.0
51859,0.855072463768116
51860,0.9821428571428572
51861,0.9463087248322147
51862,0.8563829787234042
51863,0.9878048780487805
51864,0.9272727272727272
51865,0.9594594594594594
51866,0.9430604982206406
51867,1.0
51868,0.9117647058823529
51869,0.9644970414201183
51870,1.0
51871,0.9815668202764978
51872,1.0
51873,0.9838709677419355
51874,0.8588235294117647
51875,1.0
51876,1.0
51877,0.8505747126436781
51878,1.0
51879,1.0
51880,0.9867256637168141
51881,1.0
51882,1.0
51883,0.9834024896265561
51884,0.9621212121212122
51885,0.84
51886,1.0
51887,1.0
51888,0.9866548042704626
51889,0.896969696969697
51890,0.9833333333333333
51891,1.0
51892,0.9710144927536232
51893,0.7428571428571429
51894,0.9466666666666667
51895,1.0
51896,1.0
51897,1.0
51898,0.9583911234396671
51899,1.0
51900,1.0
51901,1.0
51902,0.8918918918918919
51903,0.9837837837837837
51904,0.9102428722280888
51905,0.9719626168224299
51906,1.0
51907,0.9921104536489153
51908,0.9646017699115044
51909,0.8995815899581591
51910,0.9661016949152542
51911,0.9836065573770493
51912,0.9847522236340533
51913,0.8918918918918919
51914,0.9329896907216495
51915,0.9047619047619048
51916,1.0
51917,0.9609375
51918,0.982373678025852
51919,1.0
51920,1.0
51921,0.9398496240601504
51922,0.8620689655172413
51923,1.0
51924,1.0
51925,1.0
51926,0.9354838709677419
51927,0.9241379310344827
51928,0.9653179190751444
51929,0.971830985915493
51930,0.87422934648582
51931,1.0
51932,1.0
51933,0.5147313691507798
51934,0.6947791164658634
51935,0.937984496124031
51936,0.9397363465160076
51937,1.0
51938,0.9259259259259258
51939,0.9482758620689655
51940,1.0
51941,1.0
51942,0.9821002386634845
51943,0.9864559819413093
51944,0.9374999999999999
51945,0.8986175115207374
51946,0.9502762430939227
51947,1.0
51948,0.9032258064516129
51949,0.9613733905579399
51950,1.0
51951,0.9869706840390879
51952,1.0
51953,0.9618441971383147
51954,0.855855855855856
51955,0.9839743589743589
51956,1.0
51957,0.9621212121212122
51958,0.877906976744186
51959,0.9019607843137254
51960,0.47413793103448276
51961,1.0
51962,1.0
51963,0.9574468085106382
51964,1.0
51965,0.9779411764705882
51966,0.9442060085836911
51967,1.0
51968,0.9838709677419355
51969,1.0
51970,1.0
51971,0.6458333333333335
51972,0.9844357976653697
51973,0.9656488549618321
51974,1.0
51975,0.9649122807017544
51976,0.9412484700122398
51977,1.0
51978,0.9710144927536232
51979,0.9620253164556962
51980,1.0
51981,0.9818181818181819
51982,0.9797297297297297
51983,0.9224806201550387
51984,0.8536585365853658
51985,0.967741935483871
51986,1.0
51987,1.0
51988,0.5294117647058824
51989,0.9820359281437125
51990,1.0
51991,1.0
51992,0.8854961832061068
51993,0.9661016949152542
51994,0.9675925925925927
51995,0.9322033898305084
51996,0.9875518672199171
51997,0.9733333333333334
51998,0.8392857142857143
51999,0.8423645320197045
52000,0.9823788546255507
52001,0.9013157894736842
52002,0.8965517241379309
52003,0.9849624060150376
52004,0.9866666666666667
52005,0.8571428571428571
52006,0.9003690036900369
52007,0.9811320754716981
52008,1.0
52009,1.0
52010,0.9894736842105264
52011,1.0
52012,0.9502074688796681
52013,0.9256505576208178
52014,0.8790697674418604
52015,1.0
52016,1.0
52017,1.0
52018,0.9563106796116505
52019,1.0
52020,0.7647058823529411
52021,0.917037037037037
52022,1.0
52023,0.962962962962963
52024,1.0
52025,0.9607329842931938
52026,0.9690402476780186
52027,0.9375866851595006
52028,0.9824561403508771
52029,0.8482758620689654
52030,1.0
52031,0.9
52032,0.9405940594059407
52033,0.9512195121951219
52034,0.9842602308499475
52035,1.0
52036,0.8760330578512397
52037,0.9814814814814815
52038,0.941747572815534
52039,0.9387755102040816
52040,0.979296066252588
52041,0.9898648648648649
52042,1.0
52043,0.9211618257261411
52044,0.9832635983263599
52045,1.0
52046,0.6299212598425198
52047,0.9542483660130718
52048,0.9606557377049181
52049,0.9726027397260273
52050,0.9788732394366197
52051,1.0
52052,0.9184597961494904
52053,0.868421052631579
52054,0.9693877551020408
52055,0.5384615384615384
52056,1.0
52057,0.9808917197452229
52058,0.9
52059,0.971830985915493
52060,0.9224489795918368
52061,0.8301393728222997
52062,1.0
52063,1.0
52064,0.9800995024875623
52065,0.9837837837837837
52066,0.9607843137254902
52067,1.0
52068,0.9844961240310078
52069,1.0
52070,0.9226993865030674
52071,0.937007874015748
52072,0.9805825242718448
52073,0.8746081504702193
52074,1.0
52075,0.8171428571428572
52076,1.0
52077,1.0
52078,0.9086956521739131
52079,0.9871794871794872
52080,0.9556103575832305
52081,1.0
52082,1.0
52083,0.9202127659574467
52084,0.9482758620689655
52085,0.7035714285714287
52086,0.9859154929577465
52087,1.0
52088,1.0
52089,0.9877300613496933
52090,1.0
52091,0.9565217391304348
52092,0.9132947976878613
52093,1.0
52094,0.8766816143497758
52095,0.8995815899581591
52096,0.8239436619718308
52097,1.0
52098,0.8144329896907216
52099,1.0
52100,0.91875
52101,0.8799999999999999
52102,0.8378378378378379
52103,1.0
52104,0.9796610169491526
52105,1.0
52106,0.9624999999999999
52107,1.0
52108,0.8978102189781022
52109,0.9548387096774194
52110,0.9661016949152542
52111,0.9826589595375722
52112,0.6734693877551021
52113,0.9714285714285714
52114,0.6671289875173371
52115,0.9008264462809917
52116,0.9233038348082596
52117,0.9726962457337883
52118,0.9536423841059601
52119,0.9154334038054968
52120,0.9884393063583815
52121,0.9823008849557522
52122,0.8907563025210083
52123,0.983739837398374
52124,1.0
52125,1.0
52126,0.8930817610062893
52127,0.4696132596685084
52128,0.9636363636363636
52129,0.8848684210526316
52130,0.9760956175298805
52131,0.9435483870967741
52132,0.9162790697674419
52133,0.8928571428571429
52134,0.8938356164383561
52135,0.9678456591639871
52136,1.0
52137,0.9848484848484849
52138,1.0
52139,0.8452380952380952
52140,1.0
52141,1.0
52142,1.0
52143,0.9
52144,1.0
52145,1.0
52146,0.9595959595959596
52147,0.9825581395348837
52148,1.0
52149,0.9910979228486647
52150,0.8789808917197452
52151,0.5370370370370371
52152,0.9833333333333333
52153,1.0
52154,0.9769230769230769
52155,0.9838709677419355
52156,0.9615384615384616
52157,0.9659090909090909
52158,1.0
52159,0.9629629629629629
52160,0.927927927927928
52161,1.0
52162,0.9629629629629629
52163,1.0
52164,0.9126984126984128
52165,0.9463647199046484
52166,0.936
52167,0.9655172413793103
52168,0.9436619718309859
52169,0.8911564625850339
52170,0.9249999999999999
52171,0.9464285714285714
52172,0.9854651162790699
52173,0.9873417721518988
52174,0.7697841726618704
52175,0.9786096256684491
52176,0.9867549668874173
52177,0.5956937799043063
52178,0.9827586206896552
52179,0.6903225806451613
52180,0.8333333333333334
52181,1.0
52182,0.9659574468085106
52183,1.0
52184,0.92090395480226
52185,1.0
52186,0.9840000000000001
52187,1.0
52188,0.9516129032258065
52189,0.9684625492772667
52190,0.7600000000000001
52191,1.0
52192,0.9615384615384616
52193,0.9831081081081081
52194,1.0
52195,1.0
52196,0.9838709677419355
52197,0.9159663865546218
52198,0.9828962371721779
52199,1.0
52200,1.0
52201,1.0
52202,1.0
52203,0.987152034261242
52204,0.9789915966386554
52205,0.9646017699115044
52206,1.0
52207,1.0
52208,1.0
52209,0.6824324324324323
52210,1.0
52211,0.9428571428571428
52212,0.9595959595959597
52213,0.9863013698630138
52214,0.8805970149253731
52215,0.9718309859154929
52216,0.9056603773584905
52217,0.9342723004694835
52218,0.987012987012987
52219,0.9872340425531915
52220,0.9840848806366048
52221,0.9811320754716981
52222,1.0
52223,0.9447852760736196
52224,1.0
52225,0.9703703703703703
52226,1.0
52227,0.985781990521327
52228,0.9607843137254902
52229,1.0
52230,0.9912280701754386
52231,0.9850187265917604
52232,0.5442875481386393
52233,1.0
52234,0.9148936170212766
52235,1.0
52236,0.8730158730158729
52237,0.9857142857142858
52238,0.9833333333333333
52239,1.0
52240,0.9606299212598426
52241,0.9838274932614556
52242,1.0
52243,1.0
52244,0.9445037353255069
52245,1.0
52246,1.0
52247,0.8405797101449274
52248,0.6519337016574586
52249,0.6734693877551021
52250,0.908695652173913
52251,0.9202127659574467
52252,0.9662447257383966
52253,0.9661016949152542
52254,1.0
52255,0.9141475211608221
52256,0.886899151743638
52257,1.0
52258,0.9732142857142857
52259,1.0
52260,0.9829351535836177
52261,0.9682539682539681
52262,0.8590604026845636
52263,1.0
52264,0.8392857142857144
52265,0.6308724832214766
52266,0.9078947368421053
52267,0.7633587786259544
52268,0.9798994974874372
52269,1.0
52270,1.0
52271,0.9629629629629629
52272,0.95
52273,1.0
52274,0.7230769230769233
52275,0.9672131147540983
52276,0.9826589595375722
52277,0.7959183673469388
52278,0.9821428571428571
52279,0.727272727272727
52280,0.9465648854961831
52281,0.9672131147540983
52282,0.9444444444444444
52283,0.8334985133795836
52284,0.9640287769784173
52285,1.0
52286,1.0
52287,0.876543209876543
52288,0.8771929824561403
52289,1.0
52290,0.83271375464684
52291,0.8333333333333334
52292,1.0
52293,0.6153846153846155
52294,0.35039370078740156
52295,1.0
52296,1.0
52297,1.0
52298,1.0
52299,0.9525862068965517
52300,0.9669421487603305
52301,1.0
52302,1.0
52303,0.9384264538198402
52304,1.0
52305,0.8682634730538921
52306,1.0
52307,1.0
52308,0.9830508474576272
52309,0.9607142857142856
52310,0.9774520856820743
52311,0.9690322580645161
52312,0.9720930232558139
52313,1.0
52314,0.9154929577464789
52315,0.9675675675675676
52316,0.9813895781637717
52317,1.0
52318,0.3508771929824561
52319,0.6824324324324323
52320,0.9448275862068966
52321,0.9872557349192863
52322,0.944
52323,0.7922705314009663
52324,0.9166666666666666
52325,0.8972602739726027
52326,0.986013986013986
52327,0.988962472406181
52328,0.987460815047022
52329,0.7880597014925375
52330,0.9459459459459459
52331,0.70995670995671
52332,0.9765625
52333,0.9423076923076923
52334,1.0
52335,1.0
52336,0.852760736196319
52337,0.9153439153439153
52338,0.9523809523809524
52339,0.7874659400544959
52340,0.9591836734693878
52341,0.9011857707509882
52342,1.0
52343,1.0
52344,0.9811320754716982
52345,0.963302752293578
52346,0.9824561403508772
52347,0.9211618257261411
52348,0.9551282051282051
52349,0.9832635983263599
52350,0.9787610619469027
52351,0.8978102189781022
52352,0.9550173010380623
52353,1.0
52354,0.9853658536585366
52355,1.0
52356,0.941066417212348
52357,0.8914027149321267
52358,1.0
52359,0.7840000000000001
52360,1.0
52361,0.9872340425531915
52362,0.9868189806678384
52363,0.7028753993610225
52364,0.9855072463768116
52365,0.9852216748768473
52366,0.9175824175824175
52367,1.0
52368,1.0
52369,1.0
52370,0.986842105263158
52371,1.0
52372,1.0
52373,1.0
52374,1.0
52375,0.8930163447251115
52376,0.9781021897810219
52377,0.8428571428571427
52378,0.9381443298969072
52379,0.9891774891774892
52380,0.9824561403508771
52381,0.9797979797979799
52382,0.8611500701262271
52383,0.8461538461538461
52384,1.0
52385,0.9180327868852459
52386,0.9828326180257512
52387,1.0
52388,0.985981308411215
52389,1.0
52390,1.0
52391,1.0
52392,0.7419354838709677
52393,0.9808917197452229
52394,0.7523809523809525
52395,0.9682539682539683
52396,0.8571428571428572
52397,1.0
52398,0.9871244635193133
52399,0.8666666666666667
52400,0.8938053097345133
52401,0.9130434782608695
52402,0.9027027027027027
52403,0.8670520231213872
52404,0.9491525423728814
52405,1.0
52406,0.9827586206896551
52407,0.898989898989899
52408,0.9142857142857143
52409,0.9853658536585366
52410,0.9683544303797469
52411,0.8142857142857144
52412,0.956896551724138
52413,1.0
52414,0.9636363636363636
52415,1.0
52416,0.9516129032258065
52417,0.9300291545189504
52418,0.9873949579831933
52419,0.8253968253968254
52420,1.0
52421,0.8779069767441859
52422,0.8852459016393444
52423,1.0
52424,0.966887417218543
52425,0.9875518672199171
52426,1.0
52427,0.9384615384615385
52428,1.0
52429,0.8999999999999999
52430,0.9462365591397849
52431,0.9846153846153847
52432,0.7342192691029898
52433,0.9777777777777777
52434,1.0
52435,0.8515228426395939
52436,0.9095022624434389
52437,0.96
52438,1.0
52439,1.0
52440,1.0
52441,0.9703872437357631
52442,1.0
52443,0.7551020408163266
52444,0.9871299871299871
52445,0.775
52446,0.9666666666666666
52447,0.8735632183908045
52448,1.0
52449,0.9737609329446064
52450,0.9871794871794871
52451,0.9712230215827338
52452,0.9830508474576272
52453,0.9775533108866441
52454,0.9814814814814815
52455,1.0
52456,1.0
52457,1.0
52458,1.0
52459,0.9383561643835616
52460,0.921875
52461,1.0
52462,0.963855421686747
52463,1.0
52464,0.9705882352941175
52465,0.957345971563981
52466,1.0
52467,1.0
52468,0.9826839826839827
52469,0.9789915966386554
52470,1.0
52471,1.0
52472,0.985611510791367
52473,0.9714285714285713
52474,0.8927038626609443
52475,0.9733570159857904
52476,0.836228287841191
52477,1.0
52478,1.0
52479,0.7976391231028668
52480,0.9413333333333334
52481,0.9393939393939394
52482,0.7202797202797204
52483,1.0
52484,0.7686567164179104
52485,1.0
52486,1.0
52487,0.9741379310344828
52488,1.0
52489,1.0
52490,0.952755905511811
52491,0.8108465608465608
52492,1.0
52493,0.9673558215451578
52494,0.972972972972973
52495,0.9833333333333333
52496,0.9840000000000001
52497,0.9652173913043478
52498,1.0
52499,0.984251968503937
52500,0.8484848484848484
52501,1.0
52502,1.0
52503,0.9688581314878892
52504,1.0
52505,0.9608269858541894
52506,0.9322033898305084
52507,0.9285714285714285
52508,0.9629629629629629
52509,0.5172413793103449
52510,0.9595959595959596
52511,0.9545454545454545
52512,0.9816513761467891
52513,0.952
52514,0.8532608695652172
52515,0.7533039647577092
52516,0.9808917197452229
52517,0.9872611464968153
52518,0.968421052631579
52519,1.0
52520,0.8620689655172414
52521,0.9865951742627346
52522,0.9322033898305084
52523,0.9887005649717514
52524,1.0
52525,0.5103734439834022
52526,0.9861431870669747
52527,0.9361702127659575
52528,0.9420289855072463
52529,0.9666666666666667
52530,0.7337278106508874
52531,0.841409691629956
52532,0.958139534883721
52533,0.8983050847457628
52534,0.9226804123711341
52535,1.0
52536,0.8156424581005587
52537,1.0
52538,0.9834437086092715
52539,0.9836065573770492
52540,0.9492187499999999
52541,0.9282700421940928
52542,1.0
52543,1.0
52544,1.0
52545,0.9852941176470589
52546,0.9808612440191389
52547,0.8897637795275591
52548,1.0
52549,1.0
52550,0.8928571428571429
52551,0.6612903225806451
52552,0.9558173784977909
52553,0.8582677165354331
52554,1.0
52555,0.8928571428571429
52556,0.8
52557,1.0
52558,0.9639639639639639
52559,0.7584745762711865
52560,0.9587155963302753
52561,0.813953488372093
52562,1.0
52563,0.9775280898876404
52564,0.9844961240310078
52565,0.9657142857142857
52566,0.8732394366197183
52567,0.9376623376623375
52568,0.8554070473876062
52569,0.9525691699604744
52570,1.0
52571,0.9672131147540983
52572,0.9423076923076923
52573,0.9471544715447153
52574,0.963855421686747
52575,0.9277566539923954
52576,1.0
52577,0.9721254355400696
52578,0.9869791666666667
52579,0.9661016949152542
52580,0.9420289855072463
52581,0.9552238805970149
52582,0.9457013574660633
52583,0.9311926605504587
52584,0.8911917098445595
52585,1.0
52586,1.0
52587,1.0
52588,0.8938547486033519
52589,0.9808917197452229
52590,1.0
52591,0.8682926829268292
52592,0.9579439252336449
52593,0.9289940828402367
52594,1.0
52595,1.0
52596,0.9606986899563319
52597,0.9831932773109244
52598,0.9314079422382672
52599,0.8814814814814814
52600,0.9380165289256198
52601,0.8
52602,1.0
52603,0.9512195121951219
52604,0.8625
52605,1.0
52606,0.8853503184713376
52607,0.7884615384615385
52608,1.0
52609,1.0
52610,0.9333333333333333
52611,0.9747899159663865
52612,0.928888888888889
52613,1.0
52614,0.9217391304347826
52615,0.9342105263157895
52616,0.8413461538461539
52617,0.9305555555555556
52618,0.9607843137254901
52619,0.9473684210526315
52620,0.7925925925925925
52621,1.0
52622,0.9538239538239538
52623,1.0
52624,0.9715639810426541
52625,0.9836065573770493
52626,1.0
52627,0.9767441860465116
52628,0.9836956521739131
52629,1.0
52630,1.0
52631,0.9454545454545454
52632,0.9655172413793104
52633,0.9173553719008264
52634,1.0
52635,1.0
52636,0.645021645021645
52637,0.984732824427481
52638,0.985781990521327
52639,0.9887640449438203
52640,0.8545454545454545
52641,0.9748953974895398
52642,1.0
52643,0.985611510791367
52644,0.9016393442622951
52645,0.9848484848484849
52646,0.9844357976653697
52647,1.0
52648,0.9546632124352331
52649,1.0
52650,1.0
52651,0.9545454545454545
52652,0.96875
52653,0.9852216748768473
52654,1.0
52655,0.9552238805970149
52656,0.986468200270636
52657,1.0
52658,0.9526315789473684
52659,1.0
52660,0.9797297297297297
52661,0.9733333333333333
52662,0.6346153846153847
52663,1.0
52664,0.8545454545454545
52665,0.9859154929577465
