Id,Action
49744,0.5636363636363636
49745,0.7241379310344828
49746,1.0
49747,1.0
49748,1.0
49749,1.0
49750,1.0
49751,0.9230769230769231
49752,1.0
49753,1.0
49754,0.3333333333333333
49755,0.9
49756,1.0
49757,0.2941176470588235
49758,1.0
49759,0.8666666666666666
49760,0.953125
49761,0.7735849056603774
49762,1.0
49763,0.8571428571428571
49764,1.0
49765,1.0
49766,1.0
49767,0.8695652173913043
49768,1.0
49769,0.9285714285714286
49770,1.0
49771,1.0
49772,1.0
49773,1.0
49774,1.0
49775,1.0
49776,0.75
49777,1.0
49778,0.8181818181818182
49779,1.0
49780,1.0
49781,1.0
49782,0.8
49783,1.0
49784,1.0
49785,1.0
49786,0.16666666666666666
49787,0.8823529411764706
49788,0.6428571428571429
49789,1.0
49790,1.0
49791,1.0
49792,0.9
49793,0.09999999999999998
49794,1.0
49795,1.0
49796,0.9615384615384616
49797,1.0
49798,1.0
49799,1.0
49800,1.0
49801,1.0
49802,1.0
49803,1.0
49804,0.6153846153846154
49805,1.0
49806,1.0
49807,1.0
49808,1.0
49809,1.0
49810,1.0
49811,0.7
49812,0.7727272727272727
49813,0.9318181818181818
49814,1.0
49815,1.0
49816,1.0
49817,1.0
49818,1.0
49819,0.6363636363636364
49820,1.0
49821,1.0
49822,0.7631578947368421
49823,0.9166666666666666
49824,0.9166666666666666
49825,1.0
49826,0.9
49827,1.0
49828,1.0
49829,0.7606382978723404
49830,1.0
49831,1.0
49832,1.0
49833,1.0
49834,0.5714285714285714
49835,1.0
49836,1.0
49837,1.0
49838,1.0
49839,1.0
49840,1.0
49841,0.4
49842,0.9400000000000001
49843,0.8125
49844,1.0
49845,1.0
49846,1.0
49847,1.0
49848,1.0
49849,0.9583333333333334
49850,1.0
49851,0.8181818181818182
49852,1.0
49853,1.0
49854,1.0
49855,1.0
49856,1.0
49857,1.0
49858,0.9024390243902438
49859,1.0
49860,0.7468354430379747
49861,0.8947368421052632
49862,0.7407407407407409
49863,0.9310344827586208
49864,1.0
49865,1.0
49866,1.0
49867,1.0
49868,0.6875
49869,1.0
49870,0.9333333333333333
49871,1.0
49872,1.0
49873,1.0
49874,1.0
49875,0.7
49876,1.0
49877,1.0
49878,0.2
49879,0.8421052631578947
49880,0.75
49881,0.7272727272727273
49882,1.0
49883,1.0
49884,0.9
49885,1.0
49886,1.0
49887,0.358974358974359
49888,0.9166666666666667
49889,1.0
49890,1.0
49891,1.0
49892,1.0
49893,1.0
49894,0.8333333333333334
49895,0.8888888888888888
49896,0.9047619047619048
49897,0.9444444444444444
49898,1.0
49899,1.0
49900,1.0
49901,1.0
49902,0.958904109589041
49903,1.0
49904,1.0
49905,0.6756756756756757
49906,1.0
49907,1.0
49908,0.8333333333333334
49909,0.4693877551020409
49910,0.8157894736842106
49911,0.8125
49912,1.0
49913,0.75
49914,1.0
49915,1.0
49916,1.0
49917,1.0
49918,0.8125
49919,1.0
49920,0.9230769230769231
49921,1.0
49922,1.0
49923,0.8571428571428571
49924,1.0
49925,1.0
49926,1.0
49927,0.6470588235294118
49928,1.0
49929,1.0
49930,1.0
49931,1.0
49932,0.9166666666666666
49933,0.6
49934,1.0
49935,1.0
49936,1.0
49937,1.0
49938,1.0
49939,1.0
49940,0.8888888888888888
49941,1.0
49942,0.926829268292683
49943,1.0
49944,1.0
49945,0.6
49946,0.6
49947,0.8181818181818182
49948,0.90625
49949,1.0
49950,0.8421052631578947
49951,0.9
49952,1.0
49953,0.9090909090909091
49954,1.0
49955,1.0
49956,0.9166666666666666
49957,1.0
49958,0.75
49959,0.3119266055045871
49960,1.0
49961,1.0
49962,1.0
49963,0.9
49964,1.0
49965,0.9285714285714286
49966,0.9230769230769231
49967,0.75
49968,1.0
49969,1.0
49970,1.0
49971,1.0
49972,1.0
49973,1.0
49974,0.9333333333333333
49975,1.0
49976,1.0
49977,1.0
49978,1.0
49979,1.0
49980,0.875
49981,1.0
49982,1.0
49983,0.9
49984,1.0
49985,0.9
49986,1.0
49987,1.0
49988,1.0
49989,1.0
49990,0.8648648648648649
49991,1.0
49992,1.0
49993,1.0
49994,0.6888888888888888
49995,1.0
49996,1.0
49997,1.0
49998,1.0
49999,0.9166666666666666
50000,0.5294117647058824
50001,1.0
50002,1.0
50003,0.6666666666666666
50004,1.0
50005,1.0
50006,1.0
50007,1.0
50008,1.0
50009,1.0
50010,1.0
50011,1.0
50012,0.7142857142857143
50013,1.0
50014,0.5
50015,0.96
50016,1.0
50017,0.45833333333333337
50018,0.8333333333333334
50019,1.0
50020,0.8666666666666667
50021,1.0
50022,1.0
50023,0.7777777777777778
50024,1.0
50025,1.0
50026,1.0
50027,1.0
50028,1.0
50029,0.6
50030,1.0
50031,1.0
50032,1.0
50033,0.8823529411764706
50034,0.9333333333333333
50035,1.0
50036,0.8993288590604027
50037,0.7142857142857143
50038,1.0
50039,1.0
50040,1.0
50041,1.0
50042,0.7
50043,1.0
50044,1.0
50045,1.0
50046,0.9283819628647214
50047,1.0
50048,0.8181818181818182
50049,1.0
50050,1.0
50051,0.2631578947368421
50052,1.0
50053,1.0
50054,1.0
50055,0.1
50056,1.0
50057,0.9375
50058,1.0
50059,0.8
50060,0.8148148148148148
50061,0.7
50062,0.9285714285714286
50063,0.8
50064,1.0
50065,1.0
50066,1.0
50067,1.0
50068,1.0
50069,1.0
50070,1.0
50071,1.0
50072,1.0
50073,0.6923076923076923
50074,1.0
50075,1.0
50076,1.0
50077,1.0
50078,0.9310344827586208
50079,1.0
50080,1.0
50081,1.0
50082,0.8888888888888888
50083,1.0
50084,1.0
50085,1.0
50086,0.8
50087,1.0
50088,0.9333333333333333
50089,1.0
50090,1.0
50091,0.9166666666666666
50092,1.0
50093,1.0
50094,1.0
50095,1.0
50096,1.0
50097,1.0
50098,0.9
50099,1.0
50100,1.0
50101,1.0
50102,0.2727272727272727
50103,1.0
50104,1.0
50105,1.0
50106,1.0
50107,0.919463087248322
50108,1.0
50109,1.0
50110,1.0
50111,1.0
50112,1.0
50113,1.0
50114,1.0
50115,1.0
50116,0.9230769230769231
50117,0.7727272727272728
50118,1.0
50119,1.0
50120,1.0
50121,1.0
50122,0.9
50123,1.0
50124,1.0
50125,1.0
50126,1.0
50127,1.0
50128,0.4705882352941177
50129,1.0
50130,0.9
50131,1.0
50132,0.9285714285714286
50133,1.0
50134,1.0
50135,0.9
50136,1.0
50137,1.0
50138,0.9230769230769231
50139,1.0
50140,0.8983050847457628
50141,1.0
50142,1.0
50143,0.1923076923076923
50144,1.0
50145,1.0
50146,1.0
50147,1.0
50148,1.0
50149,1.0
50150,1.0
50151,1.0
50152,1.0
50153,1.0
50154,1.0
50155,1.0
50156,1.0
50157,1.0
50158,1.0
50159,1.0
50160,1.0
50161,0.9285714285714286
50162,1.0
50163,1.0
50164,1.0
50165,1.0
50166,1.0
50167,0.6666666666666666
50168,1.0
50169,0.875
50170,1.0
50171,0.8947368421052632
50172,1.0
50173,1.0
50174,1.0
50175,1.0
50176,0.9333333333333333
50177,1.0
50178,1.0
50179,1.0
50180,1.0
50181,1.0
50182,1.0
50183,0.9545454545454546
50184,1.0
50185,1.0
50186,1.0
50187,1.0
50188,0.896551724137931
50189,0.6
50190,1.0
50191,0.8571428571428571
50192,1.0
50193,0.9705882352941176
50194,1.0
50195,1.0
50196,1.0
50197,0.7647058823529411
50198,0.7857142857142857
50199,0.45454545454545453
50200,1.0
50201,1.0
50202,1.0
50203,1.0
50204,1.0
50205,0.9333333333333333
50206,1.0
50207,1.0
50208,1.0
50209,0.7142857142857143
50210,1.0
50211,1.0
50212,1.0
50213,1.0
50214,1.0
50215,0.21428571428571427
50216,1.0
50217,1.0
50218,1.0
50219,1.0
50220,0.6666666666666666
50221,0.8235294117647058
50222,1.0
50223,1.0
50224,1.0
50225,0.8
50226,1.0
50227,0.8125
50228,1.0
50229,1.0
50230,1.0
50231,0.9
50232,1.0
50233,0.9
50234,0.37037037037037035
50235,1.0
50236,0.8958333333333333
50237,1.0
50238,0.8492462311557789
50239,1.0
50240,1.0
50241,1.0
50242,0.9478260869565217
50243,1.0
50244,1.0
50245,1.0
50246,1.0
50247,1.0
50248,1.0
50249,1.0
50250,1.0
50251,1.0
50252,1.0
50253,0.8666666666666667
50254,1.0
50255,0.6229508196721312
50256,0.8888888888888888
50257,1.0
50258,1.0
50259,1.0
50260,1.0
50261,1.0
50262,0.7857142857142857
50263,0.9117647058823529
50264,1.0
50265,1.0
50266,1.0
50267,1.0
50268,1.0
50269,0.75
50270,1.0
50271,1.0
50272,0.8571428571428571
50273,1.0
50274,1.0
50275,1.0
50276,1.0
50277,1.0
50278,0.8
50279,1.0
50280,0.9230769230769231
50281,1.0
50282,0.27999999999999997
50283,0.43529411764705883
50284,1.0
50285,1.0
50286,1.0
50287,1.0
50288,1.0
50289,1.0
50290,1.0
50291,1.0
50292,1.0
50293,1.0
50294,1.0
50295,1.0
50296,1.0
50297,1.0
50298,1.0
50299,1.0
50300,1.0
50301,1.0
50302,1.0
50303,1.0
50304,1.0
50305,1.0
50306,0.4090909090909091
50307,0.8125
50308,0.765625
50309,1.0
50310,1.0
50311,1.0
50312,1.0
50313,1.0
50314,1.0
50315,0.5
50316,1.0
50317,1.0
50318,1.0
50319,1.0
50320,1.0
50321,1.0
50322,1.0
50323,1.0
50324,1.0
50325,1.0
50326,1.0
50327,0.7692307692307693
50328,0.1
50329,1.0
50330,1.0
50331,1.0
50332,0.9
50333,1.0
50334,1.0
50335,1.0
50336,1.0
50337,1.0
50338,0.7333333333333333
50339,1.0
50340,1.0
50341,0.6907216494845361
50342,1.0
50343,1.0
50344,0.9
50345,1.0
50346,1.0
50347,0.6923076923076923
50348,1.0
50349,0.6923076923076923
50350,1.0
50351,0.9
50352,1.0
50353,0.925
50354,0.9285714285714286
50355,1.0
50356,1.0
50357,0.8333333333333334
50358,1.0
50359,0.9333333333333333
50360,0.71875
50361,0.6470588235294118
50362,1.0
50363,0.2
50364,1.0
50365,1.0
50366,0.8378378378378378
50367,0.9402985074626865
50368,1.0
50369,1.0
50370,1.0
50371,1.0
50372,1.0
50373,1.0
50374,1.0
50375,1.0
50376,1.0
50377,1.0
50378,0.8666666666666667
50379,1.0
50380,1.0
50381,0.5294117647058824
50382,0.6666666666666666
50383,1.0
50384,1.0
50385,1.0
50386,1.0
50387,1.0
50388,1.0
50389,1.0
50390,0.953125
50391,1.0
50392,1.0
50393,0.8181818181818182
50394,0.8
50395,1.0
50396,1.0
50397,1.0
50398,1.0
50399,1.0
50400,1.0
50401,1.0
50402,1.0
50403,1.0
50404,1.0
50405,1.0
50406,1.0
50407,1.0
50408,1.0
50409,0.9285714285714286
50410,0.8400000000000001
50411,0.6470588235294118
50412,1.0
50413,1.0
50414,0.6226415094339623
50415,0.9444444444444444
50416,1.0
50417,1.0
50418,1.0
50419,1.0
50420,1.0
50421,1.0
50422,0.5454545454545454
50423,1.0
50424,0.9433962264150944
50425,0.9230769230769231
50426,1.0
50427,1.0
50428,0.8571428571428571
50429,1.0
50430,1.0
50431,1.0
50432,1.0
50433,0.8823529411764706
50434,1.0
50435,1.0
50436,1.0
50437,1.0
50438,0.9285714285714286
50439,0.9230769230769231
50440,1.0
50441,1.0
50442,0.9
50443,0.875
50444,1.0
50445,0.9310344827586208
50446,1.0
50447,0.9411764705882353
50448,1.0
50449,1.0
50450,1.0
50451,1.0
50452,1.0
50453,1.0
50454,0.5
50455,0.7999999999999999
50456,0.9024390243902439
50457,1.0
50458,1.0
50459,1.0
50460,0.5882352941176471
50461,1.0
50462,0.9411764705882353
50463,0.8400000000000001
50464,1.0
50465,0.8285714285714285
50466,1.0
50467,0.8
50468,1.0
50469,0.75
50470,1.0
50471,1.0
50472,1.0
50473,1.0
50474,1.0
50475,0.8
50476,1.0
50477,1.0
50478,1.0
50479,1.0
50480,1.0
50481,1.0
50482,1.0
50483,1.0
50484,1.0
50485,1.0
50486,1.0
50487,0.9285714285714286
50488,1.0
50489,1.0
50490,1.0
50491,1.0
50492,1.0
50493,1.0
50494,0.9230769230769231
50495,0.6511627906976744
50496,1.0
50497,1.0
50498,1.0
50499,1.0
50500,1.0
50501,1.0
50502,0.8378378378378378
50503,1.0
50504,1.0
50505,0.5609756097560975
50506,1.0
50507,0.8400000000000001
50508,0.9090909090909091
50509,0.8823529411764706
50510,1.0
50511,1.0
50512,1.0
50513,1.0
50514,1.0
50515,1.0
50516,1.0
50517,1.0
50518,1.0
50519,0.8275862068965517
50520,0.8571428571428571
50521,1.0
50522,0.6250000000000001
50523,0.8
50524,1.0
50525,0.8200000000000001
50526,1.0
50527,0.8
50528,1.0
50529,1.0
50530,1.0
50531,1.0
50532,1.0
50533,1.0
50534,1.0
50535,1.0
50536,1.0
50537,1.0
50538,1.0
50539,0.7857142857142857
50540,1.0
50541,1.0
50542,1.0
50543,1.0
50544,0.8181818181818182
50545,1.0
50546,0.9393939393939394
50547,1.0
50548,1.0
50549,1.0
50550,1.0
50551,1.0
50552,1.0
50553,0.9
50554,0.6250000000000001
50555,1.0
50556,1.0
50557,1.0
50558,1.0
50559,0.9333333333333333
50560,1.0
50561,1.0
50562,1.0
50563,1.0
50564,1.0
50565,1.0
50566,1.0
50567,1.0
50568,1.0
50569,1.0
50570,0.9310344827586208
50571,1.0
50572,1.0
50573,1.0
50574,0.8333333333333334
50575,1.0
50576,0.9117647058823529
50577,1.0
50578,1.0
50579,1.0
50580,1.0
50581,1.0
50582,0.7692307692307693
50583,1.0
50584,0.9090909090909091
50585,1.0
50586,1.0
50587,0.5789473684210527
50588,1.0
50589,1.0
50590,1.0
50591,1.0
50592,1.0
50593,0.8918918918918919
50594,0.9375
50595,1.0
50596,1.0
50597,0.9500000000000001
50598,1.0
50599,1.0
50600,0.9583333333333334
50601,1.0
50602,0.9
50603,1.0
50604,1.0
50605,1.0
50606,1.0
50607,0.9375
50608,1.0
50609,0.2631578947368421
50610,0.2
50611,1.0
50612,1.0
50613,1.0
50614,1.0
50615,1.0
50616,1.0
50617,1.0
50618,0.8421052631578947
50619,1.0
50620,1.0
50621,1.0
50622,1.0
50623,1.0
50624,1.0
50625,0.9375
50626,0.875
50627,1.0
50628,1.0
50629,1.0
50630,0.935483870967742
50631,1.0
50632,1.0
50633,1.0
50634,0.76
50635,1.0
50636,1.0
50637,0.8947368421052632
50638,0.9
50639,0.7727272727272728
50640,1.0
50641,1.0
50642,0.9375
50643,1.0
50644,1.0
50645,1.0
50646,0.8888888888888888
50647,1.0
50648,1.0
50649,1.0
50650,1.0
50651,1.0
50652,1.0
50653,1.0
50654,1.0
50655,1.0
50656,1.0
50657,1.0
50658,1.0
50659,1.0
50660,0.8571428571428571
50661,1.0
50662,0.2631578947368421
50663,1.0
50664,1.0
50665,0.44067796610169496
50666,1.0
50667,1.0
50668,1.0
50669,1.0
50670,1.0
50671,1.0
50672,1.0
50673,1.0
50674,1.0
50675,1.0
50676,1.0
50677,0.29411764705882354
50678,1.0
50679,1.0
50680,1.0
50681,0.92
50682,1.0
50683,1.0
50684,1.0
50685,1.0
50686,0.627906976744186
50687,1.0
50688,1.0
50689,1.0
50690,0.9375
50691,1.0
50692,0.8333333333333334
50693,0.3
50694,1.0
50695,1.0
50696,1.0
50697,1.0
50698,0.8536585365853658
50699,0.6
50700,1.0
50701,1.0
50702,1.0
50703,1.0
50704,1.0
50705,1.0
50706,1.0
50707,1.0
50708,1.0
50709,0.6
50710,1.0
50711,0.29411764705882354
50712,0.9285714285714286
50713,1.0
50714,1.0
50715,0.6923076923076923
50716,1.0
50717,1.0
50718,1.0
50719,0.8235294117647058
50720,0.8947368421052632
50721,0.7402597402597403
50722,1.0
50723,1.0
50724,0.8888888888888888
50725,0.9
50726,1.0
50727,0.8571428571428571
50728,0.8
50729,1.0
50730,1.0
50731,1.0
50732,1.0
50733,1.0
50734,1.0
50735,1.0
50736,1.0
50737,1.0
50738,1.0
50739,1.0
50740,0.8571428571428571
50741,1.0
50742,1.0
50743,1.0
50744,1.0
50745,1.0
50746,1.0
50747,1.0
50748,1.0
50749,1.0
50750,1.0
50751,0.8055555555555555
50752,1.0
50753,1.0
50754,1.0
50755,1.0
50756,1.0
50757,1.0
50758,1.0
50759,1.0
50760,0.9230769230769231
50761,1.0
50762,1.0
50763,1.0
50764,1.0
50765,0.9
50766,1.0
50767,1.0
50768,1.0
50769,1.0
50770,1.0
50771,0.9142857142857143
50772,1.0
50773,1.0
50774,1.0
50775,0.9230769230769231
50776,1.0
50777,0.37500000000000006
50778,1.0
50779,1.0
50780,1.0
50781,0.8
50782,1.0
50783,0.4
50784,0.8823529411764706
50785,1.0
50786,0.8947368421052632
50787,1.0
50788,1.0
50789,1.0
50790,0.8461538461538461
50791,0.8800000000000001
50792,1.0
50793,1.0
50794,1.0
50795,0.9
50796,0.9166666666666667
50797,0.32142857142857145
50798,1.0
50799,1.0
50800,1.0
50801,1.0
50802,1.0
50803,1.0
50804,1.0
50805,0.9
50806,1.0
50807,1.0
50808,0.7777777777777779
50809,1.0
50810,0.7714285714285715
50811,1.0
50812,1.0
50813,1.0
50814,1.0
50815,0.8888888888888888
50816,0.2
50817,0.3
50818,0.9318181818181818
50819,1.0
50820,1.0
50821,1.0
50822,1.0
50823,1.0
50824,0.4090909090909091
50825,0.9333333333333333
50826,1.0
50827,1.0
50828,1.0
50829,0.7647058823529411
50830,0.875
50831,1.0
50832,1.0
50833,1.0
50834,1.0
50835,1.0
50836,0.8333333333333334
50837,1.0
50838,1.0
50839,1.0
50840,1.0
50841,1.0
50842,1.0
50843,1.0
50844,1.0
50845,0.6000000000000001
50846,1.0
50847,1.0
50848,0.9333333333333333
50849,1.0
50850,0.9166666666666667
50851,1.0
50852,1.0
50853,1.0
50854,1.0
50855,1.0
50856,0.8400000000000001
50857,1.0
50858,1.0
50859,1.0
50860,1.0
50861,1.0
50862,1.0
50863,1.0
50864,1.0
50865,1.0
50866,1.0
50867,1.0
50868,1.0
50869,1.0
50870,1.0
50871,1.0
50872,1.0
50873,1.0
50874,1.0
50875,0.8333333333333334
50876,1.0
50877,1.0
50878,1.0
50879,0.8947368421052632
50880,1.0
50881,1.0
50882,1.0
50883,1.0
50884,0.9545454545454546
50885,1.0
50886,1.0
50887,1.0
50888,1.0
50889,0.92
50890,1.0
50891,0.9230769230769231
50892,1.0
50893,1.0
50894,1.0
50895,0.8333333333333333
50896,0.2
50897,0.9354838709677419
50898,1.0
50899,1.0
50900,0.43529411764705883
50901,0.9117647058823529
50902,1.0
50903,1.0
50904,1.0
50905,1.0
50906,1.0
50907,1.0
50908,0.6825396825396827
50909,0.9230769230769231
50910,1.0
50911,1.0
50912,1.0
50913,1.0
50914,1.0
50915,1.0
50916,1.0
50917,0.2
50918,1.0
50919,1.0
50920,0.9230769230769231
50921,1.0
50922,1.0
50923,0.7
50924,0.7419354838709677
50925,1.0
50926,0.90625
50927,1.0
50928,0.8400000000000001
50929,1.0
50930,1.0
50931,1.0
50932,0.9393939393939394
50933,0.9
50934,1.0
50935,0.5
50936,1.0
50937,1.0
50938,1.0
50939,0.4
50940,0.9230769230769231
50941,0.75
50942,1.0
50943,1.0
50944,0.9500000000000001
50945,0.8846153846153846
50946,1.0
50947,1.0
50948,1.0
50949,0.46153846153846156
50950,1.0
50951,0.9230769230769231
50952,1.0
50953,1.0
50954,1.0
50955,1.0
50956,0.6
50957,1.0
50958,1.0
50959,1.0
50960,0.9675324675324676
50961,1.0
50962,1.0
50963,1.0
50964,1.0
50965,1.0
50966,1.0
50967,1.0
50968,1.0
50969,0.8289473684210527
50970,1.0
50971,0.9
50972,1.0
50973,1.0
50974,1.0
50975,1.0
50976,1.0
50977,1.0
50978,1.0
50979,0.9230769230769231
50980,1.0
50981,1.0
50982,1.0
50983,0.9230769230769231
50984,0.9
50985,0.9230769230769231
50986,1.0
50987,1.0
50988,1.0
50989,0.8378378378378378
50990,1.0
50991,1.0
50992,1.0
50993,0.6666666666666666
50994,0.5443037974683544
50995,1.0
50996,0.8888888888888888
50997,1.0
50998,0.9315068493150686
50999,1.0
51000,1.0
51001,0.9230769230769231
51002,1.0
51003,1.0
51004,1.0
51005,1.0
51006,1.0
51007,1.0
51008,1.0
51009,0.9166666666666666
51010,0.9090909090909091
51011,0.35064935064935066
51012,0.9333333333333333
51013,1.0
51014,1.0
51015,1.0
51016,0.9130434782608695
51017,1.0
51018,1.0
51019,0.8333333333333334
51020,0.9
51021,1.0
51022,0.5
51023,1.0
51024,0.9285714285714286
51025,1.0
51026,0.90625
51027,1.0
51028,1.0
51029,1.0
51030,1.0
51031,0.7735849056603774
51032,0.9444444444444444
51033,1.0
51034,1.0
51035,0.8
51036,1.0
51037,0.9090909090909091
51038,1.0
51039,1.0
51040,0.8
51041,0.9
51042,0.5333333333333333
51043,1.0
51044,1.0
51045,1.0
51046,1.0
51047,1.0
51048,1.0
51049,1.0
51050,1.0
51051,1.0
51052,1.0
51053,1.0
51054,1.0
51055,1.0
51056,1.0
51057,1.0
51058,1.0
51059,1.0
51060,1.0
51061,1.0
51062,1.0
51063,1.0
51064,1.0
51065,1.0
51066,1.0
51067,1.0
51068,1.0
51069,1.0
51070,1.0
51071,1.0
51072,1.0
51073,1.0
51074,1.0
51075,1.0
51076,1.0
51077,1.0
51078,1.0
51079,0.8636363636363636
51080,1.0
51081,1.0
51082,1.0
51083,1.0
51084,1.0
51085,1.0
51086,1.0
51087,1.0
51088,0.7692307692307693
51089,1.0
51090,1.0
51091,0.8461538461538461
51092,1.0
51093,0.651685393258427
51094,0.8636363636363636
51095,1.0
51096,1.0
51097,1.0
51098,0.3125
51099,0.2
51100,0.4
51101,1.0
51102,1.0
51103,1.0
51104,0.875
51105,1.0
51106,1.0
51107,1.0
51108,1.0
51109,0.8333333333333334
51110,1.0
51111,0.8947368421052632
51112,1.0
51113,0.5
51114,1.0
51115,0.8666666666666667
51116,1.0
51117,1.0
51118,0.8333333333333334
51119,0.75
51120,1.0
51121,1.0
51122,1.0
51123,1.0
51124,1.0
51125,1.0
51126,0.9322033898305085
51127,1.0
51128,1.0
51129,1.0
51130,1.0
51131,1.0
51132,1.0
51133,1.0
51134,1.0
51135,1.0
51136,1.0
51137,1.0
51138,0.8928571428571429
51139,1.0
51140,1.0
51141,1.0
51142,1.0
51143,1.0
51144,1.0
51145,1.0
51146,0.8947368421052632
51147,1.0
51148,1.0
51149,0.9
51150,1.0
51151,1.0
51152,0.4878048780487805
51153,1.0
51154,1.0
51155,1.0
51156,1.0
51157,1.0
51158,1.0
51159,1.0
51160,1.0
51161,0.9285714285714286
51162,0.3
51163,0.5625
51164,1.0
51165,1.0
51166,1.0
51167,1.0
51168,0.4
51169,1.0
51170,1.0
51171,1.0
51172,1.0
51173,0.8823529411764706
51174,0.6153846153846154
51175,1.0
51176,0.9459459459459459
51177,1.0
51178,1.0
51179,1.0
51180,1.0
51181,1.0
51182,1.0
51183,1.0
51184,1.0
51185,1.0
51186,0.9230769230769231
51187,1.0
51188,1.0
51189,1.0
51190,0.7073170731707317
51191,1.0
51192,1.0
51193,1.0
51194,1.0
51195,1.0
51196,1.0
51197,0.8888888888888888
51198,1.0
51199,1.0
51200,1.0
51201,1.0
51202,1.0
51203,1.0
51204,1.0
51205,1.0
51206,1.0
51207,1.0
51208,1.0
51209,1.0
51210,1.0
51211,0.9333333333333333
51212,0.8
51213,0.875
51214,1.0
51215,1.0
51216,1.0
51217,0.8888888888888888
51218,1.0
51219,1.0
51220,1.0
51221,1.0
51222,0.9
51223,1.0
51224,0.7073170731707318
51225,0.6
51226,1.0
51227,1.0
51228,1.0
51229,1.0
51230,1.0
51231,1.0
51232,1.0
51233,1.0
51234,0.8947368421052632
51235,1.0
51236,0.8484848484848485
51237,0.9591836734693878
51238,0.9333333333333333
51239,1.0
51240,0.9230769230769231
51241,0.8
51242,0.1
51243,1.0
51244,0.3142857142857143
51245,0.7391304347826088
51246,1.0
51247,1.0
51248,0.6
51249,0.9285714285714286
51250,1.0
51251,1.0
51252,1.0
51253,0.9166666666666666
51254,0.9047619047619048
51255,1.0
51256,1.0
51257,1.0
51258,1.0
51259,1.0
51260,1.0
51261,1.0
51262,1.0
51263,1.0
51264,1.0
51265,1.0
51266,1.0
51267,1.0
51268,1.0
51269,1.0
51270,0.7391304347826088
51271,1.0
51272,1.0
51273,0.8709677419354839
51274,1.0
51275,1.0
51276,1.0
51277,0.9166666666666666
51278,1.0
51279,1.0
51280,1.0
51281,0.869281045751634
51282,0.9473684210526315
51283,1.0
51284,1.0
51285,0.4
51286,1.0
51287,0.9
51288,1.0
51289,1.0
51290,1.0
51291,0.9090909090909091
51292,1.0
51293,0.9285714285714286
51294,0.8153846153846154
51295,1.0
51296,1.0
51297,1.0
51298,1.0
51299,0.9375
51300,1.0
51301,0.3333333333333333
51302,1.0
51303,1.0
51304,1.0
51305,1.0
51306,1.0
51307,0.6923076923076924
51308,1.0
51309,0.9411764705882353
51310,1.0
51311,1.0
51312,0.9090909090909091
51313,1.0
51314,1.0
51315,1.0
51316,1.0
51317,0.8888888888888888
51318,1.0
51319,1.0
51320,1.0
51321,0.8888888888888888
51322,1.0
51323,0.9166666666666666
51324,1.0
51325,0.9473684210526315
51326,1.0
51327,1.0
51328,1.0
51329,1.0
51330,1.0
51331,1.0
51332,1.0
51333,0.9333333333333333
51334,1.0
51335,1.0
51336,1.0
51337,0.8571428571428571
51338,1.0
51339,1.0
51340,1.0
51341,1.0
51342,1.0
51343,1.0
51344,1.0
51345,1.0
51346,0.9411764705882353
51347,1.0
51348,1.0
51349,1.0
51350,1.0
51351,1.0
51352,0.75
51353,1.0
51354,1.0
51355,1.0
51356,1.0
51357,1.0
51358,1.0
51359,0.7419354838709677
51360,1.0
51361,0.8888888888888888
51362,1.0
51363,1.0
51364,1.0
51365,1.0
51366,1.0
51367,1.0
51368,1.0
51369,1.0
51370,1.0
51371,0.8
51372,0.14705882352941177
51373,0.4
51374,0.6923076923076923
51375,0.9
51376,0.1
51377,1.0
51378,1.0
51379,1.0
51380,0.8
51381,1.0
51382,0.9411764705882353
51383,1.0
51384,1.0
51385,1.0
51386,1.0
51387,0.11764705882352941
51388,1.0
51389,1.0
51390,1.0
51391,1.0
51392,1.0
51393,1.0
51394,0.9
51395,0.9069767441860465
51396,1.0
51397,1.0
51398,1.0
51399,1.0
51400,1.0
51401,1.0
51402,1.0
51403,1.0
51404,1.0
51405,1.0
51406,1.0
51407,0.35064935064935066
51408,1.0
51409,0.2777777777777778
51410,0.45454545454545453
51411,0.6
51412,1.0
51413,1.0
51414,0.75
51415,1.0
51416,1.0
51417,1.0
51418,1.0
51419,1.0
51420,1.0
51421,1.0
51422,1.0
51423,1.0
51424,1.0
51425,1.0
51426,1.0
51427,0.6666666666666666
51428,1.0
51429,1.0
51430,1.0
51431,1.0
51432,1.0
51433,0.8461538461538463
51434,1.0
51435,1.0
51436,1.0
51437,1.0
51438,1.0
51439,1.0
51440,1.0
51441,1.0
51442,1.0
51443,1.0
51444,1.0
51445,1.0
51446,1.0
51447,1.0
51448,1.0
51449,1.0
51450,0.5333333333333334
51451,1.0
51452,1.0
51453,1.0
51454,0.8536585365853658
51455,1.0
51456,1.0
51457,0.9166666666666666
51458,1.0
