Id,Action
52899,0.9555555555555556
52900,1.0
52901,1.0
52902,0.9772727272727273
52903,1.0
52904,0.9617224880382774
52905,1.0
52906,0.8389261744966443
52907,0.8977272727272728
52908,1.0
52909,0.8068181818181819
52910,0.9615384615384616
52911,0.9349005424954793
52912,1.0
52913,0.9723502304147466
52914,1.0
52915,0.8677685950413223
52916,0.7115384615384616
52917,1.0
52918,1.0
52919,0.8863636363636365
52920,0.9099099099099099
52921,0.9225806451612903
52922,0.8548387096774194
52923,0.9798994974874373
52924,0.9761904761904762
52925,0.8131313131313131
52926,0.967741935483871
52927,1.0
52928,0.9032258064516129
52929,0.9727272727272728
52930,1.0
52931,0.9834710743801653
52932,1.0
52933,0.981981981981982
52934,1.0
52935,0.9818181818181819
52936,0.9642857142857143
52937,0.8826291079812206
52938,0.9373040752351097
52939,0.9712230215827338
52940,0.6467958271236961
52941,1.0
52942,0.6560975609756097
52943,1.0
52944,0.9779411764705882
52945,0.8395061728395061
52946,0.8288288288288289
52947,0.9478260869565217
52948,0.9622641509433962
52949,0.9529411764705882
52950,0.9629629629629629
52951,0.4620689655172414
52952,0.6495726495726497
52953,0.9807692307692307
52954,0.8661971830985915
52955,0.9646017699115044
52956,0.935483870967742
52957,0.9537037037037038
52958,0.9523809523809524
52959,1.0
52960,0.6986301369863014
52961,1.0
52962,1.0
52963,1.0
52964,0.923076923076923
52965,0.9824046920821115
52966,1.0
52967,1.0
52968,1.0
52969,0.9256198347107438
52970,0.6799999999999999
52971,1.0
52972,1.0
52973,0.6140350877192984
52974,1.0
52975,1.0
52976,0.9771428571428572
52977,0.9302325581395349
52978,0.7394179894179893
52979,0.9696969696969696
52980,1.0
52981,0.8333333333333334
52982,0.9782608695652174
52983,0.8702490170380077
52984,0.9752066115702479
52985,1.0
52986,0.5514018691588786
52987,0.954337899543379
52988,0.8974358974358975
52989,0.9828571428571429
52990,0.815181518151815
52991,1.0
52992,0.9338842975206612
52993,0.9838709677419355
52994,1.0
52995,0.898989898989899
52996,0.8544474393530996
52997,1.0
52998,0.6737967914438503
52999,1.0
53000,1.0
53001,0.8409090909090909
53002,1.0
53003,0.9775280898876404
53004,0.6140350877192984
53005,0.9772727272727273
53006,0.6938775510204082
53007,1.0
53008,0.9815384615384616
53009,0.945736434108527
53010,0.9382716049382716
53011,1.0
53012,0.9329896907216496
53013,1.0
53014,1.0
53015,1.0
53016,0.9579439252336448
53017,1.0
53018,0.9165487977369166
53019,1.0
53020,1.0
53021,0.9791666666666666
53022,1.0
53023,1.0
53024,0.9846938775510204
53025,1.0
53026,0.9712918660287082
53027,0.9285714285714286
53028,0.9659863945578231
53029,1.0
53030,1.0
53031,0.9626168224299065
53032,1.0
53033,1.0
53034,0.9843342036553525
53035,0.8482758620689654
53036,0.9806451612903225
53037,0.7309027777777778
53038,1.0
53039,0.9558011049723757
53040,1.0
53041,1.0
53042,0.8417132216014899
53043,0.8442748091603054
53044,0.8350515463917527
53045,1.0
53046,1.0
53047,1.0
53048,0.8885542168674699
53049,0.9381443298969071
53050,1.0
53051,0.9702970297029703
53052,0.8775510204081635
53053,0.9606299212598426
53054,0.9721189591078067
53055,0.86
53056,0.9344262295081968
53057,0.4482758620689655
53058,0.6845238095238096
53059,1.0
53060,0.6094839609483962
53061,0.9899665551839465
53062,0.9328358208955223
53063,0.9137931034482758
53064,0.9090909090909092
53065,0.9854721549636805
53066,1.0
53067,0.6983240223463687
53068,1.0
53069,1.0
53070,1.0
53071,1.0
53072,1.0
53073,0.9662921348314607
53074,0.9764705882352941
53075,0.9496402877697842
53076,1.0
53077,0.9826589595375722
53078,1.0
53079,0.9519519519519519
53080,0.8823529411764707
53081,0.8549222797927462
53082,1.0
53083,1.0
53084,1.0
53085,0.979381443298969
53086,0.9459459459459459
53087,0.9836065573770492
53088,0.9668508287292817
53089,0.75
53090,0.921875
53091,1.0
53092,0.8796992481203006
53093,1.0
53094,0.9652173913043478
53095,0.8296632124352332
53096,0.8931297709923665
53097,0.9672131147540983
53098,0.5344827586206897
53099,1.0
53100,0.937007874015748
53101,0.9841605068637803
53102,0.9736842105263158
53103,1.0
53104,1.0
53105,0.9069767441860465
53106,0.892665474060823
53107,0.9764705882352941
53108,0.9649122807017543
53109,0.9636363636363636
53110,1.0
53111,0.9609929078014184
53112,0.8604651162790697
53113,0.9285714285714285
53114,0.6976744186046512
53115,1.0
53116,0.85
53117,1.0
53118,1.0
53119,1.0
53120,0.941747572815534
53121,1.0
53122,1.0
53123,1.0
53124,1.0
53125,0.9813084112149534
53126,0.985781990521327
53127,0.6102564102564102
53128,1.0
53129,1.0
53130,1.0
53131,1.0
53132,0.5891472868217055
53133,0.9834710743801653
53134,0.8819241982507289
53135,1.0
53136,0.5448275862068965
53137,1.0
53138,0.9808917197452229
53139,0.9556103575832305
53140,1.0
53141,0.9083557951482479
53142,0.9563106796116505
53143,1.0
53144,1.0
53145,1.0
53146,1.0
53147,1.0
53148,0.9652173913043478
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,1.0
53154,0.9259259259259259
53155,0.9782608695652174
53156,0.9523809523809523
53157,0.9565217391304348
53158,1.0
53159,0.8367346938775511
53160,1.0
53161,0.9526066350710901
53162,1.0
53163,1.0
53164,0.6086956521739131
53165,0.8912386706948641
53166,1.0
53167,0.938388625592417
53168,1.0
53169,0.9787234042553191
53170,0.9805825242718448
53171,1.0
53172,1.0
53173,0.9117647058823529
53174,0.9870689655172414
53175,0.9770992366412213
53176,1.0
53177,1.0
53178,0.5223880597014925
53179,0.9795918367346939
53180,1.0
53181,0.96875
53182,0.9716981132075472
53183,0.984732824427481
53184,0.974630021141649
53185,0.8872180451127819
53186,0.9929453262786596
53187,0.9810126582278481
53188,0.8936170212765957
53189,0.8768718801996673
53190,0.9310344827586208
53191,0.8424543946932006
53192,0.9854368932038835
53193,0.8378378378378378
53194,0.9393939393939394
53195,0.8666666666666667
53196,0.9375
53197,1.0
53198,0.967032967032967
53199,1.0
53200,0.8895027624309393
53201,0.9815950920245399
53202,1.0
53203,0.9836065573770493
53204,1.0
53205,0.9834710743801653
53206,1.0
53207,0.8873873873873873
53208,1.0
53209,0.8794642857142858
53210,1.0
53211,0.9836065573770492
53212,0.962406015037594
53213,0.9032258064516129
53214,0.9787234042553191
53215,0.9767441860465116
53216,0.8571428571428573
53217,0.9791666666666666
53218,1.0
53219,1.0
53220,1.0
53221,0.9591836734693877
53222,0.9137931034482758
53223,1.0
53224,0.9669811320754718
53225,0.9639639639639639
53226,1.0
53227,0.9132420091324202
53228,1.0
53229,0.93
53230,0.9657142857142857
53231,1.0
53232,0.9101899827288428
53233,1.0
53234,0.9751552795031055
53235,1.0
53236,0.7603686635944701
53237,0.5373831775700936
53238,0.9684684684684686
53239,0.9829787234042554
53240,1.0
53241,0.9777777777777777
53242,0.88
53243,1.0
53244,0.9718574108818011
53245,0.9448275862068966
53246,1.0
53247,1.0
53248,0.8854961832061068
53249,0.8883928571428572
53250,0.9787234042553191
53251,0.9545454545454545
53252,0.472196041470311
53253,0.9600000000000001
53254,0.9117647058823531
53255,1.0
53256,1.0
53257,0.7777777777777777
53258,0.9785714285714285
53259,1.0
53260,0.8223684210526315
53261,1.0
53262,1.0
53263,0.956896551724138
53264,0.884430176565008
53265,0.9171270718232044
53266,0.9545454545454546
53267,1.0
53268,1.0
53269,1.0
53270,1.0
53271,0.979381443298969
53272,0.6481481481481481
53273,0.5902547065337763
53274,0.846938775510204
53275,1.0
53276,1.0
53277,0.9545454545454546
53278,0.9811912225705329
53279,0.9527027027027026
53280,0.7551020408163266
53281,0.9274193548387096
53282,1.0
53283,1.0
53284,0.9799196787148594
53285,0.981981981981982
53286,0.9391891891891891
53287,1.0
53288,0.9770992366412213
53289,0.9100449775112444
53290,0.9628942486085342
53291,1.0
53292,0.936
53293,0.980551053484603
53294,1.0
53295,0.8780487804878048
53296,0.9469026548672567
53297,1.0
53298,0.9553571428571428
53299,1.0
53300,0.8571428571428571
53301,0.9817961165048543
53302,0.6451612903225806
53303,1.0
53304,0.9767441860465116
53305,1.0
53306,1.0
53307,1.0
53308,0.9705882352941176
53309,1.0
53310,1.0
53311,0.9288888888888888
53312,0.9810126582278481
53313,0.859504132231405
53314,1.0
53315,0.9323308270676691
53316,0.8695652173913044
53317,1.0
53318,1.0
53319,0.9162303664921466
53320,0.9833333333333334
53321,0.9228758169934641
53322,1.0
53323,1.0
53324,0.9175257731958764
53325,0.9801980198019803
53326,0.8915009041591321
53327,1.0
53328,0.9701492537313433
53329,1.0
53330,0.9720149253731343
53331,0.9803921568627451
53332,0.9813953488372094
53333,0.93006993006993
53334,0.9772727272727273
53335,1.0
53336,0.98
53337,1.0
53338,1.0
53339,1.0
53340,0.9712918660287081
53341,0.9846743295019158
53342,0.6595744680851063
53343,0.9833841041262809
53344,1.0
53345,0.5352112676056338
53346,1.0
53347,1.0
53348,0.9510204081632653
53349,0.9107981220657277
53350,0.9559471365638768
53351,0.9411764705882354
53352,1.0
53353,0.9338929695697796
53354,0.9843750000000001
53355,1.0
53356,0.9112426035502958
53357,0.8417721518987341
53358,0.9199999999999999
53359,1.0
53360,0.7432432432432432
53361,0.9844155844155844
53362,0.9565217391304348
53363,1.0
53364,0.9821428571428572
53365,0.94
53366,1.0
53367,0.8598726114649682
53368,1.0
53369,0.793103448275862
53370,1.0
53371,0.8625954198473282
53372,0.9786096256684492
53373,1.0
53374,0.5639810426540285
53375,1.0
53376,0.971830985915493
53377,0.5813953488372093
53378,1.0
53379,0.855072463768116
53380,0.5481049562682216
53381,1.0
53382,0.888888888888889
53383,0.9000000000000001
53384,0.8983050847457628
53385,1.0
53386,0.9702970297029703
53387,1.0
53388,0.9807692307692307
53389,0.9391727493917275
53390,0.9829545454545454
53391,1.0
53392,1.0
53393,1.0
53394,0.9509803921568628
53395,0.9798657718120806
53396,0.9622641509433961
53397,0.8471337579617835
53398,0.49484536082474223
53399,0.9343065693430657
53400,0.8032786885245902
53401,1.0
53402,1.0
53403,1.0
53404,1.0
53405,1.0
53406,1.0
53407,0.6563981042654028
53408,1.0
53409,1.0
53410,0.9295774647887325
53411,0.9812206572769954
53412,0.9719626168224299
53413,1.0
53414,0.9789473684210527
53415,0.6987315010570824
53416,1.0
53417,0.874331550802139
53418,1.0
53419,0.9359430604982206
53420,0.8309859154929577
53421,1.0
53422,1.0
53423,0.975609756097561
53424,1.0
53425,1.0
53426,1.0
53427,0.8390557939914164
53428,0.9583333333333334
53429,1.0
53430,0.9595959595959596
53431,1.0
53432,0.975609756097561
53433,1.0
53434,1.0
53435,1.0
53436,0.9303482587064676
53437,1.0
53438,0.6989247311827957
53439,0.9785714285714285
53440,0.9763313609467456
53441,1.0
53442,0.9322916666666666
53443,1.0
53444,1.0
53445,0.9615384615384616
53446,0.9222797927461139
53447,0.9774011299435029
53448,1.0
53449,1.0
53450,1.0
53451,0.9375
53452,1.0
53453,0.9635036496350364
53454,0.9672897196261683
53455,0.8500000000000001
53456,0.9765625
53457,1.0
53458,1.0
53459,0.904
53460,0.8682170542635659
53461,1.0
53462,1.0
53463,0.8541666666666666
53464,0.9749163879598662
53465,0.9705882352941178
53466,0.8142857142857143
53467,1.0
53468,1.0
53469,0.9907321594068581
53470,0.813953488372093
53471,1.0
53472,0.6954314720812182
53473,1.0
53474,0.8478260869565217
53475,1.0
53476,1.0
53477,1.0
53478,0.9818181818181818
53479,1.0
53480,1.0
53481,0.9565217391304348
53482,0.9854368932038835
53483,0.9538461538461538
53484,0.9772727272727273
53485,1.0
53486,0.9102564102564102
53487,1.0
53488,0.9873417721518988
53489,0.64
53490,1.0
53491,0.9817073170731707
53492,0.9802955665024632
53493,1.0
53494,0.96
53495,1.0
53496,0.6875
53497,0.8695652173913043
53498,1.0
53499,0.5183946488294315
53500,0.9487179487179487
53501,0.8425196850393701
53502,0.9781420765027322
53503,1.0
53504,0.4846625766871166
53505,0.9542857142857143
53506,0.8703427719821163
53507,0.913677130044843
53508,0.9824561403508772
53509,0.9605263157894737
53510,0.7112462006079029
53511,1.0
53512,0.9767441860465116
53513,0.9824561403508771
53514,1.0
53515,0.9444444444444444
53516,0.9523809523809523
53517,0.9470899470899471
53518,0.9765853658536586
53519,0.9794238683127572
53520,0.956989247311828
53521,1.0
53522,0.9615384615384616
53523,1.0
53524,0.9782608695652174
53525,1.0
53526,0.951219512195122
53527,0.9406392694063928
53528,0.9534883720930233
53529,1.0
53530,1.0
53531,0.8739495798319328
53532,1.0
53533,0.6756756756756759
53534,0.9578947368421054
53535,1.0
53536,0.7870967741935484
53537,1.0
53538,0.8230088495575221
53539,0.9801980198019803
53540,0.9411764705882353
53541,0.9411764705882352
53542,0.9772727272727273
53543,0.9849624060150376
53544,0.9146919431279621
53545,0.9811320754716981
53546,0.8541666666666669
53547,0.9803921568627452
53548,0.8088235294117647
53549,0.8999999999999999
53550,1.0
53551,0.9661016949152542
53552,0.8706896551724138
53553,0.9791666666666666
53554,0.7659574468085107
53555,0.975
53556,0.8627450980392157
53557,0.9629629629629628
53558,0.9802631578947368
53559,1.0
53560,1.0
53561,0.9807692307692308
53562,0.8453608247422681
53563,0.9607843137254902
53564,1.0
53565,1.0
53566,0.9398496240601504
53567,0.8510638297872342
53568,0.9787234042553191
53569,0.9615384615384616
53570,1.0
53571,1.0
53572,1.0
53573,0.9780219780219781
53574,0.9642324888226527
53575,1.0
53576,0.916955017301038
53577,0.94
53578,0.9805825242718448
53579,1.0
53580,0.7142857142857142
53581,0.9761526232114467
53582,1.0
53583,0.9497206703910615
53584,0.978021978021978
53585,0.9642857142857143
53586,0.8086956521739131
53587,0.9814814814814815
53588,0.9016393442622951
53589,1.0
53590,0.9695740365111561
53591,0.927927927927928
53592,0.9779735682819383
53593,0.9541984732824427
53594,0.9874476987447699
53595,0.9245283018867926
53596,1.0
53597,0.9565217391304348
53598,1.0
53599,1.0
53600,0.8343949044585987
53601,1.0
53602,1.0
53603,1.0
53604,0.9313304721030043
53605,0.94211123723042
53606,0.9615384615384616
53607,0.9552238805970149
53608,0.9827586206896551
53609,0.8333333333333333
53610,0.9727520435967302
53611,1.0
53612,0.9782608695652174
53613,1.0
53614,0.7555555555555555
53615,1.0
53616,1.0
53617,1.0
53618,1.0
53619,1.0
53620,0.9591836734693877
53621,0.9777777777777777
53622,0.8849557522123892
53623,1.0
53624,0.9574468085106382
53625,1.0
53626,1.0
53627,1.0
53628,0.9131175468483816
53629,0.9387755102040817
53630,1.0
53631,0.9423076923076923
53632,1.0
53633,0.5223880597014925
53634,1.0
53635,1.0
53636,1.0
53637,0.97
53638,1.0
53639,0.8695652173913043
53640,0.6887519260400617
53641,0.9810126582278481
53642,0.9752066115702479
53643,0.9259259259259259
53644,0.8169014084507042
53645,1.0
53646,1.0
53647,1.0
53648,1.0
53649,0.9277978339350181
53650,0.9774011299435029
53651,0.9827586206896552
53652,1.0
53653,1.0
53654,0.96
53655,0.9811320754716982
53656,0.985611510791367
53657,0.9840000000000001
53658,0.9832402234636871
53659,1.0
53660,0.9285714285714286
53661,0.6319018404907976
53662,0.8586956521739131
53663,0.9680851063829787
53664,0.9870967741935485
53665,1.0
53666,0.9310344827586207
53667,0.6539792387543252
53668,0.946164199192463
53669,0.9880597014925373
53670,0.782608695652174
53671,0.9477351916376306
53672,0.9024390243902439
53673,1.0
53674,0.9344262295081968
53675,1.0
53676,0.8086124401913876
53677,1.0
53678,0.939655172413793
53679,0.9217391304347825
53680,0.9774647887323944
53681,1.0
53682,0.9420289855072465
53683,1.0
53684,0.95
53685,0.9269005847953216
53686,0.9585903083700441
53687,0.935064935064935
53688,1.0
53689,0.9381443298969072
53690,0.7590361445783133
53691,0.9041970802919708
53692,1.0
53693,0.9649122807017543
53694,1.0
53695,1.0
53696,0.9852216748768473
53697,1.0
53698,0.38582677165354323
53699,1.0
53700,1.0
53701,1.0
53702,1.0
53703,0.9266055045871561
53704,1.0
53705,0.6938775510204082
53706,0.9811320754716982
53707,1.0
53708,1.0
53709,0.9595551061678463
53710,0.9767441860465116
53711,0.9803921568627452
53712,1.0
53713,0.9025974025974026
53714,0.7434782608695653
53715,0.972027972027972
53716,0.9782608695652174
53717,1.0
53718,1.0
53719,1.0
53720,0.9175257731958764
53721,0.9838709677419355
53722,0.9439252336448598
53723,0.9834710743801653
53724,1.0
53725,1.0
53726,1.0
53727,0.9743589743589743
53728,0.9130434782608696
53729,0.9191919191919192
53730,0.9702970297029703
53731,0.978021978021978
53732,0.948905109489051
53733,0.8421052631578947
53734,0.6335877862595419
53735,1.0
53736,0.9555555555555555
53737,1.0
53738,1.0
53739,1.0
53740,0.7810945273631842
53741,0.6342412451361867
53742,1.0
53743,0.9851485148514851
53744,0.9784172661870504
53745,0.7902097902097902
53746,0.9807692307692307
53747,1.0
53748,1.0
53749,0.9578947368421052
53750,0.6724137931034485
53751,0.8766233766233766
53752,1.0
53753,0.9787234042553191
53754,0.5
53755,1.0
53756,0.9375
53757,0.9731543624161073
53758,1.0
53759,1.0
53760,0.9588235294117646
53761,1.0
53762,0.8853503184713376
53763,0.9230769230769232
53764,0.8951048951048951
53765,0.9587628865979382
53766,0.8727272727272729
53767,1.0
53768,1.0
53769,0.9053254437869822
53770,0.9758064516129032
53771,0.9855072463768116
53772,0.9692307692307692
53773,1.0
53774,0.9817351598173517
53775,1.0
53776,1.0
53777,0.9516908212560388
53778,0.9874739039665971
53779,0.9397590361445782
53780,1.0
53781,0.8076923076923077
53782,0.9463414634146341
53783,0.9787234042553191
53784,0.9539473684210527
53785,1.0
53786,0.9842105263157894
53787,1.0
53788,0.9783783783783785
53789,0.9777777777777777
53790,0.978494623655914
53791,0.9433962264150944
53792,1.0
53793,1.0
53794,0.9712230215827338
53795,0.9782608695652174
53796,0.9090909090909091
53797,0.9846153846153847
53798,0.98
53799,0.9517241379310345
53800,0.9672131147540983
53801,0.9591836734693877
53802,0.9763779527559056
53803,0.9545454545454545
53804,0.9845360824742267
53805,0.983739837398374
53806,1.0
53807,0.9716981132075472
53808,0.9495091164095372
53809,1.0
53810,0.9426751592356688
53811,1.0
53812,0.8360655737704918
53813,1.0
53814,0.9620253164556962
53815,1.0
53816,0.9615384615384616
53817,0.9813084112149534
53818,0.985981308411215
53819,1.0
53820,1.0
53821,1.0
53822,0.8323699421965318
53823,0.945054945054945
53824,0.956989247311828
53825,1.0
53826,1.0
53827,0.967741935483871
53828,0.9719626168224299
53829,0.8566775244299675
53830,1.0
53831,0.7362637362637362
53832,1.0
53833,0.8583333333333334
53834,0.8533333333333333
53835,1.0
53836,1.0
53837,0.8865248226950354
53838,1.0
53839,0.9840425531914894
53840,1.0
53841,0.9477124183006536
53842,0.9373913043478261
53843,1.0
53844,1.0
53845,0.8372093023255814
53846,0.9763779527559056
53847,1.0
53848,0.9803921568627452
53849,0.964221824686941
53850,0.9401197604790419
53851,0.8
53852,0.9552238805970149
53853,1.0
53854,1.0
